,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
51,1163,1163,1137,1150,1185,1150,1137,1137,1174,1174,1174,1150,1163,1150,1163,1174,1185,1163,1137,1185,1107,1137,1150,1163,1174,1174,1150,1107,1163,1137,1194,1174,1174,1174,1163,1185,1185,1163,1150,1174,1174,1150,1137,1174,1150,1194,1150,1150,1163,1163,1107,1174,1185,1163,1137,1150,1174,1174,1163,1150,1174,1174,1150,1204,1137,1174,1163,1150,1163,1174,1163,1185,1163,1174,1204,1174,1137,1174,1163,1174,1174,1194,1150,1174,1194,1213,1213,1229,1229,1204,1213,1163,1229,1194,1244,1229,1213,1277,1277,1294,1310,1325,1334,1334,1347,1338,1338,1329,1347,1334,1338,1343,1329,1338,1315,1325,1315,1329,1305,1320,1334,1320,1315,1320,1294,1325,1300,1294,1310,1289,1277,1289,1265,1277,1271,1300,1265,1271,1237,1244,1244,1251,1244,1244,1229,1185,1213,1258,1237,1244,1258,1244,1265,1251,1213,1221,1229,1213,1204,1213,1213,1244,1244,1221,1229,1244,1229,1194,1174,1213,1194,1204,1221,1204,1221,1185,1194,1221,1174,1204,1213,1204,1194,1204,1194,1229,1221,1194,1213,1163,1213,1163,1163,1213,1185,1150,1174,1213,1194,1213,1204
52,1185,1107,1107,1150,1174,1107,1150,1185,1163,1174,1163,1163,1174,1137,1137,1163,1174,1163,1150,1163,1163,1150,1174,1163,1150,1174,1137,1150,1150,1089,1185,1174,1150,1185,1174,1150,1174,1150,1107,1174,1194,1150,1174,1150,1150,1174,1163,1185,1137,1174,1163,1185,1194,1185,1185,1163,1204,1185,1185,1163,1137,1150,1150,1174,1163,1137,1174,1185,1185,1174,1185,1163,1204,1174,1204,1174,1194,1163,1163,1174,1194,1194,1174,1204,1185,1213,1213,1221,1221,1204,1221,1194,1194,1204,1221,1204,1229,1258,1258,1277,1320,1334,1338,1338,1343,1347,1329,1343,1351,1343,1355,1329,1325,1320,1338,1320,1325,1329,1315,1315,1334,1315,1315,1310,1315,1300,1320,1310,1310,1305,1294,1289,1283,1271,1271,1258,1283,1265,1229,1244,1229,1221,1204,1244,1251,1265,1229,1251,1244,1251,1258,1229,1258,1229,1229,1204,1229,1204,1204,1244,1229,1185,1213,1244,1229,1221,1213,1213,1174,1204,1185,1174,1221,1194,1204,1185,1194,1213,1221,1194,1229,1204,1213,1185,1221,1194,1185,1194,1229,1194,1194,1185,1174,1174,1204,1174,1174,1194,1174,1204,1185
53,1174,1150,1150,1137,1174,1137,1185,1174,1174,1185,1174,1163,1150,1163,1107,1150,1174,1150,1163,1163,1163,1107,1150,1163,1163,1137,1137,1107,1137,1137,1194,1174,1174,1174,1107,1174,1150,1163,1150,1185,1137,1174,1150,1150,1174,1185,1163,1107,1107,1150,1150,1204,1174,1150,1185,1089,1150,1194,1150,1163,1137,1163,1185,1185,1174,1185,1174,1150,1174,1163,1163,1150,1163,1174,1174,1150,1163,1174,1150,1174,1185,1194,1163,1185,1185,1204,1194,1185,1213,1213,1194,1221,1204,1194,1221,1213,1229,1251,1265,1300,1320,1334,1347,1343,1351,1363,1355,1343,1343,1351,1355,1343,1334,1343,1329,1315,1325,1334,1325,1329,1329,1334,1325,1305,1325,1315,1315,1305,1305,1310,1294,1294,1271,1271,1265,1258,1258,1229,1213,1229,1221,1221,1265,1244,1229,1229,1213,1237,1229,1237,1265,1244,1251,1251,1213,1204,1204,1221,1221,1213,1229,1194,1185,1244,1244,1237,1194,1204,1194,1213,1174,1174,1204,1185,1194,1194,1194,1213,1244,1174,1204,1194,1213,1204,1204,1194,1194,1194,1194,1204,1174,1174,1194,1185,1194,1185,1150,1194,1107,1174,1185
54,1150,1204,1163,1150,1163,1150,1185,1137,1174,1150,1174,1174,1185,1174,1137,1163,1163,1174,1174,1150,1185,1089,1185,1174,1163,1163,1137,1089,1174,1107,1194,1174,1163,1163,1107,1174,1174,1163,1163,1174,1163,1163,1174,1194,1174,1163,1137,1107,1150,1194,1185,1174,1185,1150,1194,1174,1174,1150,1174,1150,1163,1150,1174,1174,1163,1163,1163,1150,1150,1163,1194,1174,1174,1174,1174,1185,1174,1185,1150,1213,1213,1185,1163,1194,1204,1213,1194,1194,1229,1185,1150,1194,1229,1204,1213,1229,1244,1265,1265,1305,1329,1338,1347,1355,1359,1363,1351,1343,1343,1338,1351,1338,1334,1338,1325,1325,1325,1320,1315,1334,1320,1338,1320,1320,1325,1310,1315,1315,1310,1320,1289,1300,1283,1258,1251,1251,1244,1258,1229,1221,1204,1244,1244,1244,1244,1265,1265,1213,1244,1251,1258,1229,1251,1213,1244,1213,1229,1204,1229,1204,1204,1237,1237,1229,1251,1237,1213,1194,1204,1174,1185,1204,1204,1194,1213,1213,1221,1213,1213,1194,1229,1229,1237,1213,1221,1194,1204,1229,1174,1194,1194,1213,1174,1174,1174,1150,1174,1174,1150,1185,1194
55,1174,1150,1150,1137,1150,1150,1174,1174,1174,1174,1163,1174,1150,1137,1089,1163,1174,1150,1163,1204,1174,1174,1150,1174,1163,1163,1150,1163,1185,1163,1185,1174,1174,1174,1150,1194,1163,1150,1185,1185,1174,1174,1137,1204,1107,1150,1185,1185,1089,1150,1150,1185,1163,1150,1174,1150,1174,1163,1185,1163,1163,1174,1185,1174,1163,1150,1174,1174,1163,1185,1163,1185,1163,1174,1174,1185,1174,1163,1150,1194,1185,1174,1174,1185,1194,1213,1194,1185,1204,1204,1174,1194,1229,1213,1229,1204,1251,1283,1283,1320,1338,1355,1351,1367,1363,1367,1355,1343,1355,1343,1347,1343,1343,1343,1338,1334,1334,1325,1334,1334,1325,1325,1315,1325,1305,1320,1310,1320,1320,1325,1294,1294,1265,1244,1271,1258,1244,1237,1229,1237,1244,1221,1244,1204,1258,1258,1244,1244,1244,1258,1244,1244,1258,1244,1258,1194,1237,1221,1229,1244,1194,1213,1185,1237,1244,1237,1229,1194,1204,1213,1204,1163,1237,1194,1229,1194,1221,1194,1213,1213,1204,1213,1251,1244,1221,1185,1229,1174,1213,1174,1185,1150,1174,1163,1204,1185,1174,1194,1174,1174,1174
56,1174,1174,1163,1150,1174,1137,1163,1163,1150,1163,1150,1174,1194,1174,1174,1174,1150,1194,1163,1174,1194,1068,1150,1150,1137,1150,1174,1150,1150,1107,1174,1174,1185,1137,1174,1174,1185,1150,1185,1150,1150,1174,1137,1174,1150,1163,1150,1185,1137,1163,1174,1163,1174,1150,1185,1107,1194,1174,1194,1185,1150,1163,1163,1185,1174,1194,1163,1174,1185,1163,1150,1174,1163,1185,1185,1174,1174,1174,1163,1174,1185,1185,1163,1185,1221,1185,1174,1194,1213,1194,1185,1204,1229,1244,1244,1251,1277,1289,1289,1325,1343,1367,1343,1359,1363,1359,1355,1359,1343,1334,1355,1338,1343,1329,1338,1325,1334,1320,1315,1329,1305,1325,1325,1315,1310,1325,1305,1325,1305,1289,1310,1283,1271,1258,1258,1251,1221,1221,1229,1251,1244,1221,1251,1258,1265,1271,1258,1283,1244,1271,1251,1229,1258,1244,1194,1204,1204,1213,1204,1185,1174,1174,1221,1213,1213,1213,1237,1204,1174,1194,1185,1174,1244,1194,1213,1213,1204,1213,1185,1213,1237,1221,1229,1213,1185,1221,1194,1185,1194,1194,1194,1185,1150,1163,1174,1174,1194,1194,1137,1174,1194
57,1174,1194,1185,1163,1163,1150,1137,1163,1174,1194,1174,1174,1137,1163,1163,1107,1163,1150,1150,1185,1137,1137,1150,1137,1174,1150,1174,1163,1150,1174,1194,1174,1174,1174,1150,1185,1163,1185,1194,1163,1150,1185,1137,1163,1107,1163,1137,1107,1150,1185,1174,1194,1163,1150,1174,1174,1163,1150,1174,1174,1174,1185,1150,1163,1137,1107,1174,1185,1150,1174,1174,1174,1174,1174,1174,1163,1163,1174,1163,1185,1163,1163,1163,1185,1213,1185,1185,1221,1194,1221,1229,1244,1258,1258,1277,1271,1271,1294,1325,1325,1367,1374,1367,1367,1367,1374,1371,1367,1359,1359,1359,1347,1343,1320,1334,1338,1343,1334,1325,1343,1329,1334,1325,1320,1325,1325,1334,1315,1320,1329,1289,1294,1289,1277,1258,1265,1265,1244,1244,1229,1251,1213,1237,1271,1289,1213,1258,1277,1277,1244,1244,1244,1244,1229,1185,1194,1237,1213,1244,1213,1244,1194,1221,1213,1244,1221,1221,1213,1204,1194,1213,1194,1204,1185,1229,1251,1244,1213,1221,1244,1237,1229,1237,1221,1204,1194,1213,1194,1213,1174,1204,1163,1174,1185,1174,1163,1185,1194,1185,1163,1194
58,1163,1137,1137,1150,1150,1150,1163,1163,1150,1150,1174,1137,1174,1107,1163,1163,1174,1185,1107,1174,1107,1089,1107,1150,1150,1137,1150,1089,1174,1137,1163,1174,1150,1194,1150,1174,1150,1150,1163,1150,1185,1174,1137,1185,1137,1174,1163,1163,1150,1163,1174,1185,1174,1150,1174,0,1174,1163,1185,1174,1163,1150,1174,1194,1089,1185,1137,1163,1163,1150,1163,1174,1194,1163,1174,1163,1174,1150,1174,1163,1174,1163,1150,1185,1213,1204,1194,1185,1221,1229,1244,1271,1289,1283,1283,1294,1305,1325,1334,1355,1374,1367,1382,1382,1374,1378,1374,1363,1367,1347,1351,1343,1347,1343,1329,1347,1334,1334,1343,1334,1325,1320,1338,1315,1325,1329,1334,1310,1305,1315,1294,1294,1289,1265,1258,1271,1229,1237,1237,1237,1244,1244,1283,1258,1271,1289,1283,1258,1271,1258,1258,1213,1244,1194,1185,1194,1229,1213,1185,1229,1221,1194,1185,1229,1237,1229,1194,1221,1213,1213,1204,1194,1213,1229,1221,1213,1221,1237,1229,1237,1229,1204,1213,1204,1229,1213,1213,1213,1204,1204,1204,1150,1174,1150,1194,1107,1150,1163,1150,1174,1213
59,1150,1150,1137,1150,1150,1137,1150,1137,1150,1150,1137,1194,1150,1137,1107,1163,1174,1185,1107,1150,1150,1107,1174,1150,1174,1174,1150,1137,1150,1137,1185,1174,1163,1150,1150,1163,1163,1150,1174,1174,1150,1163,1150,1185,1150,1163,1194,1174,1150,1163,1137,1185,1163,1163,1174,1150,1174,1150,1174,1185,1163,1174,1163,1174,1150,1150,1163,1174,1163,1174,1185,1163,1163,1163,1150,1194,1163,1150,1137,1163,1174,1194,1163,1194,1194,1213,1204,1185,1213,1251,1229,1258,1283,1289,1294,1305,1315,1325,1363,1371,1382,1378,1395,1385,1378,1382,1367,1359,1359,1359,1355,1338,1343,1343,1343,1343,1338,1325,1329,1338,1329,1320,1329,1329,1305,1320,1320,1325,1325,1305,1305,1294,1289,1294,1271,1283,1258,1244,1244,1237,1271,1258,1271,1283,1271,1277,1271,1271,1277,1251,1265,1229,1244,1229,1229,1237,1244,1194,1204,1229,1213,1213,1194,1194,1221,1237,1213,1213,1213,1194,1229,1213,1229,1213,1221,1213,1229,1221,1221,1194,1221,1221,1213,1258,1204,1174,1244,1185,1194,1229,1174,1204,1174,1174,1194,1174,1174,1174,1150,1204,1213
60,1137,1150,1163,1174,1150,1137,1150,1174,1174,1163,1163,1174,1174,1150,1150,1174,1174,1163,1163,1174,1150,1107,1174,1185,1174,1163,1150,1174,1174,1150,1185,1204,1174,1213,1163,1150,1185,1137,1150,1174,1174,1185,1150,1194,1150,1174,1150,1137,1163,1194,1163,1185,1185,1174,1163,1150,1150,1185,1204,1163,1174,1174,1150,1185,1150,1185,1163,1174,1174,1174,1163,1137,1185,1185,1174,1150,1174,1185,1174,1174,1174,1204,1150,1194,1174,1174,1194,1204,1229,1237,1258,1244,1277,1300,1305,1325,1315,1347,1367,1382,1382,1402,1395,1389,1389,1382,1371,1359,1359,1343,1367,1347,1329,1351,1347,1334,1351,1351,1334,1334,1329,1329,1338,1334,1329,1338,1325,1310,1320,1325,1310,1305,1289,1300,1289,1289,1277,1271,1258,1258,1258,1265,1283,1289,1271,1283,1283,1283,1277,1265,1258,1244,1271,1237,1213,1185,1229,1244,1244,1229,1194,1213,1229,1213,1229,1237,1213,1237,1213,1213,1194,1194,1213,1237,1251,1221,1229,1194,1244,1221,1229,1251,1258,1204,1229,1194,1213,1194,1237,1204,1194,1194,1194,1185,1174,1174,1174,1204,1150,1204,1213
61,1163,1163,1150,1137,1174,1150,1174,1174,1107,1174,1150,1174,1150,1137,1107,1150,1185,1185,1107,1107,1163,1137,1137,1174,1137,1174,1150,1150,1150,1163,1185,1174,1163,1185,1150,1185,1163,1174,1194,1150,1150,1163,1107,1163,1163,1174,1174,1107,1163,1174,1163,1163,1185,1150,1194,1150,1137,1185,1185,1185,1137,1163,1174,1204,1174,1150,1137,1174,1163,1174,1150,1174,1163,1194,1163,1150,1163,1174,1185,1150,1174,1107,1163,1174,1194,1174,1194,1194,1221,1237,1258,1244,1271,1277,1315,1320,1334,1355,1374,1385,1405,1402,1395,1389,1389,1382,1363,1378,1367,1355,1355,1347,1351,1347,1338,1343,1338,1334,1334,1329,1334,1343,1329,1343,1325,1325,1338,1329,1315,1329,1325,1300,1294,1277,1305,1289,1277,1283,1277,1265,1277,1271,1283,1271,1277,1294,1294,1283,1289,1271,1237,1244,1221,1229,1244,1237,1251,1251,1237,1237,1213,1213,1213,1221,1229,1213,1213,1185,1204,1213,1221,1229,1221,1237,1251,1204,1237,1229,1244,1229,1237,1229,1204,1237,1204,1244,1237,1185,1194,1237,1194,1185,1174,1174,1204,1221,1174,1150,1185,1174,1204
62,1185,1174,1150,1150,1185,1150,1137,1163,1174,1174,1150,1174,1150,1163,1150,1163,1174,1163,1174,1174,1185,1107,1174,1174,1174,1150,1174,1150,1174,1163,1174,1204,1174,1185,1174,1163,1185,1163,1163,1163,1137,1174,1163,1174,1185,1174,1194,1185,1163,1174,1150,1174,1163,1174,1185,1185,1163,1163,1163,1185,1150,1185,1150,1185,1137,1150,1174,1163,1163,1194,1174,1174,1185,1185,1204,1163,1163,1174,1150,1194,1185,1174,1174,1204,1194,1185,1185,1213,1213,1204,1244,1258,1277,1289,1300,1325,1343,1371,1367,1395,1412,1415,1399,1392,1389,1389,1374,1374,1374,1351,1363,1347,1351,1338,1343,1355,1343,1343,1334,1334,1334,1347,1338,1334,1329,1325,1334,1334,1315,1315,1305,1315,1294,1294,1300,1294,1294,1305,1277,1283,1283,1283,1289,1277,1283,1294,1283,1283,1271,1251,1271,1244,1251,1229,1221,1251,1265,1251,1251,1251,1251,1229,1251,1221,1213,1213,1194,1185,1204,1204,1221,1213,1221,1244,1237,1213,1229,1204,1229,1244,1251,1229,1237,1258,1221,1221,1229,1244,1237,1194,1185,1213,1185,1174,1174,1194,1194,1213,1213,1204,1194
63,1163,1185,1174,1137,1163,1150,1107,1163,1174,1150,1174,1163,1150,1107,1174,1163,1174,1163,1163,1163,1163,1137,1163,1163,1150,1174,1174,1107,1163,1150,1185,1150,1163,1194,1137,1150,1163,1089,1150,1150,1163,1174,1089,1174,1107,1174,1163,1163,1107,1174,1163,1185,1163,1150,1194,1174,1150,1163,1174,1107,1163,1163,1163,1194,1163,1185,1163,1174,1150,1163,1174,1174,1185,1185,1194,1185,1204,1163,1150,1163,1174,1204,1150,1174,1174,1194,1204,1194,1194,1213,1229,1258,1277,1277,1305,1310,1338,1371,1389,1392,1385,1405,1392,1399,1402,1389,1392,1374,1371,1374,1367,1351,1355,1351,1343,1347,1351,1347,1329,1347,1315,1347,1329,1334,1325,1334,1334,1338,1334,1334,1315,1305,1320,1305,1300,1294,1300,1300,1283,1283,1283,1283,1310,1294,1283,1310,1294,1265,1294,1271,1244,1265,1258,1229,1251,1229,1258,1251,1244,1251,1244,1229,1204,1204,1237,1244,1229,1213,1194,1213,1221,1213,1244,1229,1213,1244,1221,1229,1221,1229,1251,1229,1204,1237,1258,1237,1221,1213,1221,1194,1185,1174,1174,1174,1185,1194,1163,1213,1185,1174,1194
64,1163,1163,1163,1174,1185,1137,1137,1174,1163,1174,1163,1185,1150,1174,1150,1163,1174,1150,1150,1185,1185,1107,1174,1150,1174,1185,1163,1163,1089,1107,1185,1185,1163,1137,1150,1163,1150,1137,1163,1163,1174,1150,1089,1194,1137,1174,1150,1163,1107,1174,1163,1163,1150,1185,1185,1107,1174,1150,1150,1163,1174,1150,1150,1174,1107,1174,1150,1174,1174,1150,1163,1163,1163,1163,1185,1150,1150,1194,1137,1185,1185,1163,1150,1194,1194,1194,1174,1194,1174,1213,1213,1213,1258,1271,1294,1320,1325,1363,1382,1399,1408,1408,1412,1399,1405,1395,1374,1378,1367,1367,1363,1363,1359,1359,1351,1347,1351,1351,1325,1343,1338,1338,1338,1334,1334,1338,1343,1338,1343,1334,1310,1310,1315,1294,1305,1300,1305,1300,1305,1300,1294,1289,1289,1300,1294,1294,1277,1283,1289,1283,1283,1271,1251,1213,1251,1258,1258,1265,1258,1258,1244,1258,1258,1221,1204,1213,1185,1204,1229,1229,1221,1251,1258,1229,1221,1244,1251,1244,1244,1213,1244,1229,1213,1213,1213,1221,1244,1213,1213,1194,1194,1204,1194,1163,1204,1174,1204,1185,1185,1204,1221
65,1137,1150,1163,1174,1174,1150,1163,1163,1174,1185,1174,1174,1150,1137,1163,1174,1174,1174,1107,1174,1174,1150,1150,1194,1150,1163,1174,1163,1185,1137,1204,1174,1163,1137,1150,1163,1174,1150,1185,1163,1174,1194,1137,1204,1107,1137,1137,1150,1163,1174,1150,1174,1174,1150,1163,1107,1150,1150,1163,1163,1163,1163,1174,1174,1150,1185,1174,1185,1194,1174,1185,1174,1185,1174,1204,1150,1163,1174,1174,1204,1174,1185,1150,1174,1213,1185,1185,1194,1213,1185,1204,1244,1265,1258,1310,1315,1343,1367,1385,1382,1402,1415,1415,1415,1402,1408,1389,1395,1389,1359,1382,1367,1359,1371,1367,1351,1351,1343,1359,1343,1351,1343,1343,1338,1334,1334,1334,1325,1329,1329,1334,1320,1315,1310,1320,1315,1315,1305,1315,1305,1310,1294,1310,1305,1294,1294,1305,1294,1283,1283,1289,1258,1271,1277,1251,1271,1271,1265,1251,1258,1229,1244,1229,1229,1237,1221,1221,1221,1204,1237,1213,1258,1265,1244,1229,1213,1213,1244,1251,1229,1221,1204,1229,1213,1221,1213,1213,1221,1213,1194,1204,1204,1185,1194,1221,1204,1213,1229,1185,1204,1229
66,1174,1150,1150,1150,1150,1089,1174,1150,1174,1163,1174,1174,1089,1089,1163,1174,1185,1163,1163,1174,1150,1107,1174,1163,1150,1174,1163,1107,1150,1089,1194,1174,1163,1174,1163,1137,1163,1150,1174,1137,1163,1174,1163,1174,1107,1185,1163,1163,1174,1174,1150,1163,1174,1150,1185,1163,1174,1174,1185,1174,1137,1150,1137,1194,1174,1150,1163,1150,1194,1185,1185,1174,1174,1174,1185,1150,1174,1185,1150,1150,1204,1150,1163,1163,1174,1204,1163,1185,1221,1185,1204,1244,1251,1258,1305,1320,1351,1367,1382,1395,1412,1412,1418,1405,1412,1402,1412,1389,1399,1378,1382,1367,1371,1359,1355,1351,1347,1334,1343,1338,1343,1334,1347,1343,1334,1325,1351,1325,1334,1334,1320,1329,1320,1320,1334,1334,1320,1305,1315,1310,1305,1294,1305,1305,1294,1300,1283,1300,1283,1283,1283,1271,1283,1258,1271,1265,1271,1271,1258,1258,1251,1265,1237,1221,1237,1244,1213,1244,1229,1237,1237,1221,1265,1244,1265,1237,1251,1237,1237,1229,1213,1221,1213,1229,1213,1194,1194,1229,1194,1194,1185,1213,1174,1174,1194,1204,1229,1204,1229,1194,1194
67,1163,1185,1163,1137,1150,1150,1174,1150,1163,1150,1174,1150,1163,1185,1174,1174,1174,1163,1150,1174,1163,1107,1174,1174,1185,1137,1137,1163,1163,1089,1221,1185,1194,1150,1107,1174,1163,1150,1150,1163,1185,1185,1150,1174,1163,1174,1150,1174,1150,1174,1150,1163,1194,1150,1185,1174,1174,1185,1174,1174,1137,1174,1150,1174,1137,1194,1150,1174,1174,1174,1185,1163,1194,1150,1194,1174,1174,1150,1163,1174,1194,1150,1185,1174,1185,1174,1204,1194,1213,1204,1204,1221,1244,1271,1300,1338,1334,1367,1385,1408,1408,1427,1424,1427,1408,1412,1402,1405,1392,1382,1382,1371,1367,1367,1355,1359,1351,1355,1338,1347,1347,1347,1347,1343,1343,1334,1343,1334,1343,1325,1329,1343,1325,1320,1325,1325,1320,1329,1305,1310,1315,1305,1305,1305,1305,1300,1294,1271,1294,1289,1294,1283,1283,1283,1271,1277,1258,1265,1265,1258,1229,1244,1213,1244,1237,1229,1237,1237,1251,1251,1244,1251,1251,1237,1244,1229,1251,1237,1265,1258,1213,1229,1213,1213,1244,1174,1229,1204,1237,1204,1237,1174,1213,1244,1204,1204,1229,1204,1174,1204,1174
68,1174,1150,1174,1163,1194,1107,1174,1150,1150,1150,1185,1174,1107,1150,1089,1174,1185,1174,1174,1163,1174,1150,1137,1150,1137,1150,1163,1150,1150,1163,1174,1174,1163,1137,1185,1107,1163,1150,1150,1163,1174,1163,1150,1163,1107,1194,1163,1107,1150,1150,1107,1163,1163,1163,1150,1150,1174,1174,1163,1174,1163,1150,1150,1194,1150,1137,1163,1163,1150,1163,1185,1174,1185,1174,1194,1174,1150,1163,1174,1163,1185,1194,1194,1213,1174,1204,1213,1185,1213,1194,1185,1237,1237,1265,1305,1338,1367,1363,1392,1399,1418,1421,1421,1421,1427,1421,1412,1405,1395,1392,1389,1378,1385,1367,1363,1355,1347,1347,1343,1359,1343,1351,1347,1351,1338,1338,1343,1338,1334,1325,1325,1334,1329,1294,1315,1329,1325,1300,1325,1300,1315,1305,1310,1310,1300,1289,1283,1294,1294,1283,1283,1283,1294,1271,1271,1271,1271,1258,1271,1258,1229,1229,1221,1194,1237,1258,1244,1221,1244,1265,1251,1258,1229,1258,1237,1251,1265,1237,1251,1237,1229,1237,1221,1221,1237,1194,1244,1229,1213,1194,1194,1194,1213,1185,1204,1213,1221,1194,1174,1229,1194
69,1163,1174,1163,1150,1163,1150,1163,1163,1163,1150,1163,1163,1150,1150,1163,1150,1174,1174,1137,1150,1174,1137,1163,1163,1174,1150,1163,1150,1150,1163,1185,1150,1185,1185,1107,1150,1150,1163,1174,1150,1194,1150,1174,1163,1150,1150,1150,1163,1137,1174,1163,1194,1150,1137,1163,1137,1163,1163,1174,1150,1137,1185,1150,1204,1107,1174,1185,1163,1194,1150,1163,1174,1204,1163,1185,1137,1174,1163,1174,1194,1194,1194,1163,1185,1185,1204,1174,1194,1213,1204,1194,1229,1258,1265,1315,1315,1355,1378,1395,1402,1415,1421,1430,1430,1432,1421,1421,1405,1415,1392,1389,1385,1378,1378,1355,1374,1367,1359,1351,1347,1347,1338,1351,1351,1343,1334,1347,1325,1329,1343,1315,1329,1343,1315,1325,1325,1320,1320,1305,1310,1320,1315,1305,1310,1300,1300,1283,1294,1300,1294,1305,1305,1294,1277,1283,1271,1277,1258,1265,1251,1237,1194,1237,1229,1237,1244,1229,1251,1229,1258,1283,1237,1265,1229,1251,1265,1244,1251,1251,1244,1244,1237,1194,1213,1204,1204,1213,1204,1244,1204,1204,1194,1213,1194,1229,1221,1213,1221,1194,1185,1213
70,1163,1150,1174,1150,1137,1137,1174,1174,1174,1150,1163,1163,1174,1163,1137,1150,1174,1185,1150,1174,1107,1137,1174,1163,1163,1194,1185,1163,1163,1137,1174,1185,1150,1194,1107,1137,1150,1163,1194,1163,1150,1150,1150,1194,1174,1163,1163,1150,1174,1174,1163,1174,1185,1150,1137,1150,1163,1194,1163,1185,1150,1150,1174,1204,1150,1163,1174,1194,1163,1163,1174,1185,1163,1185,1194,1174,1174,1163,1194,1185,1213,1174,1174,1174,1194,1213,1204,1194,1204,1221,1174,1221,1251,1277,1325,1351,1374,1389,1395,1412,1427,1427,1446,1438,1435,1446,1427,1421,1408,1405,1408,1392,1389,1382,1374,1374,1367,1367,1363,1351,1359,1347,1347,1329,1343,1343,1325,1351,1343,1343,1315,1334,1329,1334,1325,1338,1325,1325,1305,1325,1320,1315,1315,1305,1310,1310,1294,1315,1300,1289,1300,1300,1310,1283,1294,1289,1283,1271,1265,1244,1213,1258,1258,1229,1237,1244,1244,1258,1271,1244,1283,1271,1265,1251,1251,1258,1251,1221,1229,1244,1221,1213,1213,1194,1185,1204,1194,1185,1213,1204,1229,1204,1213,1213,1213,1244,1194,1221,1229,1185,1185
71,1174,1174,1163,1163,1174,1107,1137,1174,1174,1163,1174,1185,1150,1150,1137,1163,1174,1174,1137,1163,1174,1107,1163,1163,1150,1163,1163,1150,1150,1185,1174,1163,1185,1163,1150,1163,1163,1174,1174,1150,1137,1150,1137,1174,1150,1163,1150,1174,1150,1174,1137,1174,1107,1163,1163,1163,1163,1137,1163,1163,1163,1150,1174,1163,1194,1174,1185,1137,1150,1150,1174,1174,1194,1174,1194,1185,1163,1163,1163,1174,1185,1174,1174,1229,1194,1213,1185,1213,1213,1194,1185,1213,1265,1277,1320,1329,1374,1395,1402,1424,1441,1438,1444,1446,1446,1441,1432,1418,1421,1402,1408,1402,1392,1389,1382,1371,1371,1367,1355,1359,1355,1359,1351,1347,1343,1355,1355,1343,1329,1347,1334,1343,1320,1325,1325,1338,1310,1329,1315,1320,1329,1310,1325,1325,1305,1294,1294,1305,1305,1294,1300,1305,1305,1294,1300,1271,1289,1271,1265,1251,1251,1237,1229,1244,1251,1265,1258,1271,1244,1265,1258,1258,1258,1244,1265,1265,1213,1258,1229,1237,1204,1204,1213,1194,1213,1213,1213,1185,1174,1185,1194,1213,1194,1194,1237,1213,1237,1204,1194,1229,1150
72,1163,1150,1163,1150,1163,1174,1089,1163,1174,1185,1163,1174,1163,1150,1137,1185,1174,1163,1163,1174,1185,1089,1163,1150,1185,1137,1163,1089,1150,1150,1185,1174,1174,1137,1150,1185,1174,1163,1163,1185,1163,1163,1194,1174,1107,1174,1163,1137,1174,1185,1163,1150,1185,1163,1174,1089,1174,1150,1150,1163,1150,1150,1150,1194,1163,1174,1150,1150,1174,1174,1163,1185,1174,1194,1185,1185,1185,1174,1185,1185,1185,1194,1185,1174,1185,1204,1185,1221,1204,1204,1185,1229,1258,1271,1325,1347,1359,1392,1412,1427,1432,1446,1452,1452,1452,1454,1432,1430,1427,1408,1412,1399,1399,1389,1382,1374,1389,1371,1359,1359,1359,1347,1343,1363,1334,1334,1343,1334,1334,1347,1320,1329,1325,1320,1338,1325,1329,1315,1325,1320,1334,1310,1315,1310,1300,1315,1289,1300,1305,1305,1294,1300,1294,1294,1283,1289,1300,1283,1271,1258,1251,1271,1244,1251,1237,1251,1229,1277,1244,1265,1258,1258,1289,1277,1258,1251,1244,1244,1237,1237,1221,1194,1213,1174,1204,1204,1150,1204,1221,1174,1229,1194,1229,1194,1221,1229,1194,1237,1194,1194,1185
